,Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
1389,-1.64069449229159,-0.20140508637127372,0.18138453360269563,-1.1488698739332264,-0.13881118424715913
1390,-1.535843983864975,0.8229828310800077,0.8991796317534027,-2.4616570211008635,-0.04683390320468919
1391,-1.4819230516991821,-1.5812645254881674,-1.9304628964383317,1.2045512152783768,4.272519659363681
1392,-1.1709059272160516,-0.7320845670945735,0.17936302655715303,-0.07566898663306167,3.3499005335511174
1393,-0.9937853265806522,1.1610969157627438,1.131050506111053,-1.4378210751545741,-0.39490737363017
1394,-1.140622708377821,-1.497953648449701,-2.071727827191014,0.9982978672705869,4.208901107711703
1395,-0.9924876431947319,-0.9854099221776278,-0.3945726122075213,0.3267203543392609,4.5573899084050264
1396,-0.8413327358011136,0.3130521208455514,1.1907485023893416,-1.0339788517571438,0.7662374613040546
1397,-1.7972360490215427,-1.8814350052472972,-0.8212524681887509,0.07228245179080209,4.7880991886973865
1398,-1.5369732774983882,-0.23934065352222353,0.0911222458022648,-1.7718481556545258,0.11533297528285166
1399,-1.7803419371689535,0.6015627339039218,1.1994608454937525,-2.4405665114327313,-0.11395536868216995
1400,-1.4267468108579167,-1.8774523078810115,-1.2401102030449052,0.5237063668668188,4.862877067452515
1401,-1.1711486771674133,-0.6329591587221827,0.3200175866902217,-0.5109748959493707,1.1727840968289454
1402,-0.8503553364549823,1.0253823975377858,1.0613795686943244,-2.1055141164399256,-0.16680757143009362
1403,-1.1118615188811545,-1.6539009316148252,-1.3661603595796605,0.5954103094841081,4.540995279618189
1404,-1.0555961149324067,-1.1506599723538211,-0.014173928195112548,-0.08511943198298112,4.803724607753743
1405,-0.6571768521001441,0.33639023534442586,0.8720286037125605,-1.4534687872338699,0.21584906491543468
1406,-0.7773754365073432,-2.074257143759576,-1.9951848021004457,0.6978671899617334,4.622472668988829
1407,-1.009992496316879,-1.4496808799084224,-0.5692652380759541,0.2732375071934845,4.806000166732512
1408,-0.8108249009900846,-0.16191798565001914,0.8271378356020509,-1.1767100245551139,-0.20473992625539786
1409,-0.5914268537282883,-1.5450153367995392,-2.056655677311962,1.299188963679038,4.31425056748744
1410,-0.7551219188628353,-1.2153984716555088,-0.7733723942666563,0.5386505044575072,4.780917978320058
1411,-0.6429984939869309,-0.44267048503736117,0.7923349933291038,-0.42458635307845644,0.5522516167728848
1412,-0.6857577242272834,-1.466085824016803,-2.35158921840369,0.9962415858839867,4.357834255268252
1413,-0.6043534263527272,-1.1634420895637174,-1.3106589692264252,0.5770233331084197,4.74056302281099
1414,-0.6056042658325127,-0.9142469030563553,0.25273402566727593,-0.18735362177477388,3.2329197039121724
1415,-0.8937343531277077,-2.1535130715268735,-1.4211284038978225,0.4384941849880284,4.76527103333878
1416,-1.1796848306778644,-1.4645511376671412,-0.2786614678408165,-0.04245893953389308,3.6384323481482768
1417,-0.7360111219121238,-0.23829691324019378,1.1295666342557946,-1.5796226964196411,0.2458587285824473
1418,-0.8675214873327266,-1.7856961260945219,-1.646716977124468,0.7795744624701627,4.632412289379688
1419,-1.0094382612230548,-1.6286637814916043,-0.4894539505084697,0.11181160741617535,5.011359072962676
1420,-0.5476415585713477,-0.1358804348154697,0.7714580303727157,-1.252327575451152,-0.09596626323790446
1421,-0.6734366207392037,-1.7568734393696195,-2.304397643721552,0.7966015675721008,4.588993035435729
1422,-0.9170699810268107,-1.7231666361600153,-0.4652514014501385,0.33860792083926045,4.976772809156267
1423,-0.3662459090073989,-0.7208653662450958,0.41579001077690964,-0.8892297420357238,1.3975441091243626
1424,-2.0125949742420564,-1.7437883663520626,-0.8794666765981334,0.039063692315559485,4.734081774855171
1425,-1.5600656801721757,-0.1863229459489252,0.5726730101035987,-1.4943521649667637,-0.0167359313455203
1426,-1.8668349831900737,0.535176916097203,1.567931579670964,-2.157068395619273,-0.3258639700233879
1427,-1.8150133635592685,-1.8333979506360878,-1.599741682026883,0.7700590481690134,4.418651329940934
1428,-1.1865907212707643,-0.6954721129202497,0.3571102787820747,-0.7196139030717461,0.7964522136878878
1429,-1.5278166194668885,1.2683988749580417,1.3727261912173425,-1.637905397980753,-0.5152892919836417
1430,-1.2636782834231113,-1.7080909523083294,-1.4079416811897865,0.7343361646376028,4.14763819478778
1431,-0.8940134804127013,-0.9527240034835721,-0.0411540083777222,-0.36729254065347694,4.752587458439395
1432,-0.8657950025900203,0.558468820273496,1.0682853147278886,-1.5555972313092206,-0.4926918768837017
1433,-2.097957681438361,-1.806596494352339,-0.8863577516642389,-0.0362390043912569,4.8746468586276315
1434,-1.4357197807063915,-0.16500321841727872,0.5763781604092916,-2.1008102731239235,0.09146908292561663
1435,-1.8546012565968826,0.5567856546575304,1.4484784514648994,-2.3051024010979164,-0.22463513161225163
1436,-1.8262648316812227,-1.948705955907102,-1.2102547364916705,0.6379797783145641,4.542558665276184
1437,-1.2713202104560557,-0.3941372248537797,0.5525709332233193,-1.0263980779239805,0.12312523432048261
1438,-1.4592595969564612,1.279517432186299,1.2914890881777823,-2.0810279405733425,-0.31738011576142855
1439,-1.2764752027241304,-1.7953575365428625,-0.9301739424962812,0.5166232069288418,4.683924306507268
1440,-0.9677274722235772,-1.0378006249993372,0.14530040675499484,-0.5000652499062411,5.099810548630032
1441,-0.6078818269667556,0.36733231036182923,0.6079250843171161,-1.799718835988479,-0.1176940949485846
1442,-1.2493262444850894,-2.2304939348504638,-1.5908222052241001,0.4040784709187111,4.725194834084198
1443,-1.209261904963532,-1.2044662248341826,0.03690917813738994,-0.33473733692824903,3.1892437081608005
1444,-0.8864066390080989,-1.722729190742146,-1.9437471791510152,1.0173417486861924,4.21867431404052
1445,-0.846223581121601,-1.1275531550673015,-0.26740511095044234,0.09094706039400749,4.712307110360356
1446,-0.8229781741566649,0.8601086024900929,1.2778190245141818,-1.5528404638162467,-0.6971547633593818
1447,-0.8395168544971321,-1.4898241284961316,-1.8720060424887006,0.9898204701114743,4.2100104184768075
1448,-0.9416566841514576,-1.3076608372938532,-0.25895562032504826,0.2670060603228049,4.531809954119571
1449,-0.6720820320169898,-0.3876539536110285,0.5704512608584851,-0.5657087860744396,0.8318714128105955
1450,-1.2189897543811443,-2.0124188845936772,-1.173944385833037,0.33542208660069905,4.8718014386581645
1451,-1.1838664466511166,-0.8834061680647465,0.2177182333382588,-0.9423675113517135,1.6194259705176244
1452,-1.2459152041385102,0.014420227293361688,1.3827906260331448,-2.1426588447991994,-0.27666028923447644
1453,-0.8964539897290125,-1.9608454673061937,-1.4585792663868298,0.4553702777304489,4.94951799228007
1454,-0.9214407179839624,-1.0536543156049043,0.0017507756247628842,-0.465821296516068,3.86210263825306
1455,-0.7479348787928175,0.5721345809111633,1.253609893408548,-1.8663264345644204,-0.3040130174421721
1456,-0.854820429515461,-1.5920212232459798,-1.0932192061980097,0.8023695407301935,4.401149231529767
1457,-0.9093030947805459,-1.1858541900845336,-0.18837876097949222,-0.23199714522646447,5.098311127399122
1458,-0.6463314131556557,-0.47438556303187096,0.6992939104508183,-1.0765098521498704,1.0650059826726004
1459,-2.652276101218876,-1.5063790635171457,-0.8088419652400276,-0.37655339640575985,4.760522848770992
1460,-1.9644754010070744,0.4000909076687512,0.73034705197981,-2.206884445456348,-0.12824477523164865
1461,-1.8579970467735452,0.880948926534821,1.5677761812325717,-2.4299932279504675,-0.20878638004227568
1462,-1.9362242226028226,-1.3954388971074294,-1.357504105189863,0.4501832621983454,4.463820337591001
1463,-1.4853493558505868,-0.4421548030633258,0.5994202425971631,-0.8425577145935799,0.8565493512167144
1464,-1.7052528896040122,1.1907387078581237,1.3394558859614565,-1.9039871256706737,-0.30632789218271045
1465,-1.3395434703310989,-1.6336419578714552,-0.9301992506381793,0.3871099379438333,4.408020014966716
1466,-1.5085926880930387,-1.1229130846496835,0.040392875866003944,-0.11996382272760213,3.7112719326962105
1467,-0.8884721264807453,0.7987031487537192,1.1646048052431464,-1.7787788750092288,-0.29688897894981553
1468,-2.712819611424025,-1.2146568701718035,-0.6691305751362332,-0.6855116650453187,2.2243426227124763
1469,-2.0416786076728286,0.2710648941170975,0.7591206189938379,-2.240165861113184,-0.012828317929975467
1470,-1.829761222891495,0.7240871459396677,1.428808819626254,-2.594295696083727,-0.021903950082354778
1471,-2.2210255033042476,-1.7526930155497655,-0.9798432752044393,0.3069729727954112,4.776239735456107
1472,-1.4230242341069905,0.0016793020194225965,0.784487925736085,-1.450510583256401,-0.05652528188967776
1473,-1.7210703474216733,1.1964244256268808,1.4119518004849736,-2.1902683366822573,-0.046016387472344523
1474,-1.4330603814428289,-1.6925805821889142,-0.7396526313418887,0.31085690611365063,4.674107219472021
1475,-1.1638084073005766,-0.5854218412742984,-0.1654383867831865,-1.010719116369377,1.3830432677766435
1476,-0.7993290927491226,0.42347633720975014,1.049483830208474,-2.048691889390794,-0.08402030570881559
1477,-1.7243773860724574,-1.9888697573151541,-0.9812306347266306,0.37203014035485754,4.427010132814161
1478,-1.9696748559283315,-0.5689126069214814,0.27488712508005697,-0.7544857213218503,0.4986390194610826
1479,-1.8320788697206136,0.6698388940679253,1.4683898787762342,-2.1791125323398983,-0.4013437842237857
1480,-1.1322198824540626,-1.3826372166788314,-1.3328876238765743,0.8643056663854916,4.329452969868198
1481,-1.4886569961174099,-0.9936459960431885,-0.06502534142262917,0.16824838608503204,3.3036588098256705
1482,-1.2836618901068104,0.8631984913194194,1.2476054109905728,-1.73121405108402,-0.4211177075018702
1483,-0.99433062119972,-1.4532236999529349,-1.0573329885204004,0.7764076224157601,4.247011031161325
1484,-1.023872647778899,-1.2460210593636696,-0.48682167492063505,-0.0021344378271131365,4.659765394716568
1485,-0.937963604778136,-0.25076788130855115,0.7074999080456872,-0.9641738577513774,1.0138887053874155
1486,-1.63183173282557,-1.879742172716081,-0.8601616261702543,-0.0043596198938193,4.9104921817375855
1487,-1.6791753457091534,-0.17119815967699653,0.3415532420672022,-1.8287778124041076,-0.21207944352001235
1488,-1.6546393001475979,1.0132404954593615,1.3862365496139744,-2.5290147286734745,-0.05609329292741078
1489,-1.2512791417533917,-1.727670488834835,-1.3052280491366188,0.6275102566582632,4.690095847735456
1490,-1.3596239437556399,-0.6591056056591986,0.046243184483700864,-0.8686671230699339,1.2189366287922365
1491,-1.1885794316982712,0.9103340144717683,1.2913714817160797,-2.0767851990344104,-0.17404261060468035
1492,-1.0792683284816527,-1.696844521712907,-1.0688599827221499,0.6938997519675071,4.541254495371034
1493,-0.9706089684547946,-1.1276173752143601,-0.17863325459957755,-0.49125196416391,5.1299101457352485
1494,-0.8051960291969917,-0.23193428488831136,0.9221316855587164,-1.273051566656616,0.3458780975651543
1495,-2.5387489398899814,-1.3142887535186234,-0.9487810776516539,-0.9266787984706386,2.989058742292302
1496,-1.9090971807092887,0.22570675514052507,0.8132552245434607,-2.1874824929787087,-0.1577543621813498
1497,-1.8898440629714315,0.7564604139781841,1.4668565862045604,-2.2296100944099795,-0.2998374149941665
1498,-2.2419114658405155,-1.395182175244,-0.9903427277431252,0.09329970605520838,4.578769096395629
1499,-1.7944707873742591,0.33577926019059795,0.9101077226417784,-1.4204176854648132,-0.14722016432398627
1500,-1.6107091559685083,1.5082174524498566,1.241154842461775,-2.127384748541061,-0.2604995978044874
1501,-1.7316219689900216,-1.3520879410097946,-1.172370437519783,0.3917597267024258,4.311063439419817
1502,-1.0987309063902084,-0.050399334709557014,0.32794401307074467,-1.4845126769555004,0.05264514897292337
1503,-1.4844458575137296,1.2921168662143308,1.3171662636366213,-1.8923124445959454,-0.4094503238252513
1504,-2.59885612935172,-0.9378575507697303,-0.598454004917894,-1.159875816639272,-0.07034238514137217
1505,-1.8536170455975651,0.4193743222990685,0.9929617426489517,-2.3017401870752985,-0.08538348352339946
1506,-1.768365190777811,0.9971861998834756,1.302425542613204,-2.5672001349269062,-0.1394959015615055
1507,-2.275439072009244,-1.5078354570791206,-0.8648658971872886,-0.31727714676426616,5.142012823242982
1508,-1.6411322459280366,0.34983759670032316,0.8956928443519865,-1.694188409451216,0.0879575005770642
1509,-1.6116828132843846,1.4762110156920525,1.3691186881222401,-2.22228455351902,-0.11901037737523226
1510,-1.536644520901383,-1.312853131813641,-0.7064778131399677,-0.1745951902501708,4.927823011137162
1511,-1.0449856180038106,-0.029583284737088992,0.20941217471917428,-1.6277216791773408,0.3477129189336786
1512,-1.3292592555342468,0.8895356110166149,0.9989380501387022,-1.9258967649293521,-0.1526084706882129
1513,-1.6636975941391203,0.11665707009285653,0.47849570072471914,-1.7518401239950019,-0.01161309783127648
1514,-1.7596864630067162,0.5245693798719895,1.5094522163079633,-2.070124514585916,-0.4454919203810877
1515,-1.4338267046000812,-0.2623111625306956,0.6112825516532052,-0.771689338696972,0.8260712691115661
1516,-1.3883557560880657,0.952663628513444,1.2413986705637396,-1.7749931756207384,-0.5002180026824905
1517,-1.396961629535918,-1.4327550898831374,-0.820972510800048,0.8010385832895942,4.351498228592874
1518,-1.133911894744285,-0.7012834613436927,-0.006103598667793455,-0.6104216220185585,4.947088473956298
1519,-1.0951098990249883,0.3922599313860762,1.2812351907358865,-1.5319840147373502,-0.5925209930506582
1520,-1.6035283990545603,0.5037578001002676,1.356857204851638,-2.167654135594814,-0.26313542667539674
1521,-1.438588862186131,-1.592549554497458,-0.705938577880561,0.05566721323018294,4.867758896289391
1522,-1.3251132865643331,0.05006716701755024,0.5594886916233128,-1.5438958137356014,0.014196720988871026
1523,-1.3728606566415857,1.165311292949518,1.1630251396408686,-2.0606204839819795,-0.1731823073163249
1524,-1.053425086109132,-1.2735850037085312,-0.6785036891443293,-0.02467657546010834,4.753513411416895
1525,-1.0446430421699242,-0.7373882559531638,0.08503515569443555,-0.9229007583985948,3.832176409882533
1526,-1.113845328249483,0.38743362931288167,1.0655377145440164,-1.7785697178476119,-0.2806096597455481
1527,-1.2629086171297466,-2.26588028750464,-1.6684845588482913,0.8032737290549419,4.345501614097995
1528,-0.539176533260369,-0.8821203347611597,0.07560779027116875,-0.3992685686010223,3.251329529033706
1529,-0.36557075210262185,-0.08527146310429866,1.2668861386581236,-1.2365573302577928,-0.10986829885140258
1530,-0.7533600097928459,-1.5645392363720596,-2.0244422964185977,1.2777299932936932,4.26476568881104
1531,-0.4585915902631096,-0.9589821409788818,-0.07383187880649375,0.37773956580813606,3.322097918341175
1532,-0.10518093047494292,0.13858025176825595,1.1925277947301043,-0.746771371209054,-0.3297081900737032
1533,-0.7432256703325312,-1.5677176796998202,-2.0387255229146097,1.1084620186500176,4.194366073275988
1534,-0.4955424134495242,-1.0396884939772282,-0.834128852229307,0.407376663916326,4.691368886863301
1535,-0.2802145164717121,0.052759195046948516,0.9439089758822767,-0.4317413963260645,1.0095866145759425
1536,-1.2029013845753607,-2.01527462878874,-1.066556679900852,0.4133228828513565,4.645758913651942
1537,-0.7278055807827599,-0.7981193425936021,0.49279514835113775,-0.6081072648178293,1.1365543038023203
1538,-0.5137038319809573,-0.17296770392999733,1.3965204114435856,-1.827146405663131,0.13537061414351106
1539,-1.055210520456642,-1.8907396958248295,-1.3205773332254922,0.7462037464737926,4.68682156350417
1540,-0.5285077681993706,-0.837810136239418,0.20264976775637702,-0.21266885710786232,1.444169589566108
1541,-0.1457626974210096,0.08717973519607078,1.1458870637032519,-1.3951710725329058,0.3012815407249053
1542,-0.7802879119991796,-1.8054903264495807,-1.5518009477627464,0.797269568451688,4.593722500073028
1543,-0.6109503559358974,-1.2865827822230973,-0.44322277092497353,0.15101250826961157,5.004626815760233
1544,-0.3456332659325317,-0.3633705801423756,1.0096235091266357,-0.9089841833626896,0.4307561043621274
1545,-0.6357035165211373,-2.124858564013293,-2.314111897873843,1.161689985854595,4.3048936422990955
1546,-0.46437766766864147,-1.314047976955543,-0.7876079859868067,0.7215669964843925,4.530491926600173
1547,0.034682164192581834,-0.3566427934171591,0.7631351516595923,-0.5493274420165182,0.6675025380884084
