,Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
1445,0.6017365825720358,-0.9836627450491449,-0.362806377158132,0.6182559431505388,-0.0299596987846566
1446,1.414045975030775,1.5396953201687347,-0.49621495416759087,0.13528741297278568,-0.0005408807428831652
1447,-0.3326331290043709,-1.5894439007977281,-0.8729298198180468,0.8980054439052241,4.529806085493187
1448,0.4012272928853895,-1.0146907336435105,-0.6945114575963622,0.26904090973432226,0.054367793271374754
1449,0.8923167842065769,1.2506565340689724,0.31375843897878,-0.4925357263902681,-0.45927696301879156
1450,0.8644757656522573,-0.5265563078958441,1.8425133958171405,0.3247921837361848,4.003881024809488
1451,0.9002988586852596,0.6702842710066206,2.2878648272930135,-0.021506845348546078,-0.425369700482892
1452,-1.024328920316698,1.6035136434535568,2.23201174982044,0.13280065117744333,-0.739476308051653
1453,1.1795183486059497,-1.4192332442819715,1.9998983048467456,0.301832331489973,3.831492190174164
1454,0.7058102289724378,-0.07274846564962134,1.462957807370758,-0.20163975170341386,0.0949794406992914
1455,-0.06242270906943159,0.8521939782618518,-0.023471645928039298,-0.16798246356907232,-0.11291549560235864
1456,-0.008598496000195341,-1.4533956697047208,-0.11588611783701197,0.9198786373360517,3.691943927453959
1457,-0.6304741637592053,-1.1753664277774771,-0.13225911542582047,0.606945651109877,0.2037656057148989
1458,-0.1857689289141516,0.6941097950259949,-0.007902555048333815,-0.2390501061720247,0.007043586696289128
1459,0.4722990274209271,0.15721615241400677,0.4479898639443063,0.03256591116781782,-1.1267805954885974
1460,0.211818689827304,1.1643228065017492,1.3041853336663485,-0.6036586417462957,-0.18163376422317384
1461,0.8631116122315079,1.3085935461445013,0.5006015659781609,-0.47144728066507313,-0.35894248256785044
1462,0.1791950301846239,-0.6871783851105814,0.738543729807615,-0.8572265176694296,0.31481915971111524
1463,0.5268867542121427,1.613324111803325,1.4157250833248978,-0.8401379927878446,-0.37746274833363885
1464,0.7071674064660749,1.716458151849473,0.6856248677952077,-0.48724888455072435,-0.43120538858105734
1465,-0.013800772723074228,-0.6881467839726576,0.3177553864155217,0.26019091373007996,3.4294044933966457
1466,0.21600191492735066,0.8827336632857266,0.6671611695648573,-0.4698669346495383,-0.36713523222596744
1467,0.5725701917435442,1.2306374807348281,0.2933128410186965,-0.8201179207313825,-0.012254981811039789
1468,-0.9445715078650662,0.9632939371655797,2.3249447337374787,-0.4378573905329761,0.3987205651554844
1469,0.3609638304863103,1.055157496820606,1.2538723034547186,-0.27641272826849717,-0.4810871245118934
1470,0.7533576919707858,1.251562169430861,1.0189880534768054,-0.5562018716915584,-0.2699587818433393
1471,-0.10294974547523128,-0.2553495993739538,1.0011594219220719,-0.18127487696892652,0.3520061961098737
1472,0.05814217002470867,1.5607961229427472,1.6559134990312407,-0.44434312530463504,-0.32015858027270205
1473,0.5631589668083752,1.388002341069115,0.836739584293209,-0.17454036368147552,-0.42066913068583944
1474,0.46982349476027196,-0.5975063006445103,0.6638057661088408,-0.10911884996306886,2.9195811697442697
1475,0.3645831977154552,1.1711134701108072,0.6414647700905025,-0.5061702024059169,-0.13085166753135918
1476,0.3576877176898594,1.3050268846920763,0.28032277440229936,-0.4373982505488059,-0.18370751673894942
1477,0.5049204042103066,-0.6177417210017185,0.08336102707841048,-0.23588569853628305,1.0885199568962316
1478,0.8189770329124175,1.296829036108651,3.0291784826179526,-1.144097868791612,0.33502658849411443
1479,0.23063483055745992,1.1755812375018262,1.474083563560681,-0.6612325982452538,-0.15828326981515606
1480,0.4789881018813551,-1.042963567424515,1.9520535146480809,-0.7140055895355482,4.251983819606126
1481,0.6751346886919876,1.0756080080478403,1.3208716431000214,-0.35122943996362976,-0.301819819079383
1482,0.6111086297784671,1.2780935107857516,0.7538442966551366,-0.19079150663380728,-0.33588684563280746
1483,1.1783232169126556,-1.0501559294876373,0.33152905350887263,0.46514544207090014,4.685592983428603
1484,0.3978187555922601,0.30308319105770476,0.4753578687625054,0.07505917755440317,-0.25569135649490776
1485,0.49453302549395106,1.2967474379126611,0.07289834830230335,-0.4583055311711415,-0.2656318118591373
1486,0.4649074504023267,-0.8267721538953106,1.9776819544969895,-0.3126499750462759,0.6481971446606479
1487,0.49103862501638007,0.989675748682435,1.0170254752911363,-0.594897409618899,0.31688121044360745
1488,0.5709751161785821,1.2431751580330566,1.082031668851095,-0.6320813111573986,-0.24575770813126574
1489,1.0782823493804339,-0.15280709285050276,2.1536968560822363,0.15622687741484131,0.5729826717986657
1490,0.43708356505713764,1.032513021815137,1.4942733971679654,-0.26504476054317117,-0.14525845172934593
1491,0.08059914670678459,1.5288968240315988,0.5137924534328866,-0.5583689479782961,-0.010854183725286293
1492,0.38253544755749747,-0.7850934421921121,0.16465260305680013,0.8321857435258984,3.459915922137771
1493,0.3308449673781175,0.7348865184085136,0.799611977394107,0.13509782103665446,-0.2337021477203428
1494,0.6234216535298049,1.3444310639611552,0.25578448638611007,-0.13051487460660294,-0.20558375914367794
1495,1.3800402037596604,-0.4577108791865323,0.664765232937593,0.19325443036961398,0.29083595328213774
1496,0.290522494608489,-0.10327060557179013,1.0251029591012129,-0.08272259237955115,-0.49518602351274743
1497,0.9359445119260239,0.9510889377555594,0.3216618172667891,-0.8870295908646681,-0.21868653919712316
1498,0.5436835825650779,-0.45063445489039733,0.00024055479494433651,-0.38086486655358165,0.4411180086558555
1499,0.6696576041449196,0.38183461433526805,0.08512607592301746,-0.19117301070571724,-0.23711913440849436
1500,0.5979347219323321,0.7155586340039177,0.06893672549757301,-0.3112958162889665,-0.004285800564979347
1501,-0.7549751569463563,-0.9702041921157711,0.09557107399805642,-0.2227127258699796,0.28173203540111824
1502,-0.1697775687886509,0.22536568647262467,0.29481440660642644,-0.3829606781229542,-0.0015899730121664013
1503,0.20679629261447086,0.8461572813397927,0.19087688515963297,-0.7820578351702367,-0.034643862681801973
1504,0.28144457726347105,0.4896181777788848,1.6330077338932862,-1.2730759519075225,0.1913953373970326
1505,0.46535048937321744,0.5407585452817326,1.1145804329624331,-0.42639983370747414,-0.28988544990217735
1506,0.41236608714317624,1.5496692478033947,0.7396220958425574,-0.5515063805710871,-0.5444779155472101
1507,-1.159073375595909,0.2420323427220707,1.7316566512067197,-1.5292848970216901,0.505984274928767
1508,0.25423272347110704,1.3251544601511784,1.2291077018261847,-0.4290899734502034,-0.320770276434584
1509,0.5866429627653014,0.9351894462804075,0.07642720204990772,-0.5167811827534123,-0.15191724171662463
1510,-0.3804546836515279,-0.8578466874268681,0.46251249521899385,-0.45334122848996117,0.3421922574514042
1511,-0.6603441667001293,0.22259831018799636,0.3144515661906644,-0.4700285091526384,-0.017004981209649328
1512,-0.4088045390387949,0.39124375486977137,-0.11816284271841315,-0.21390015076104252,-0.016479304193682764
1513,-0.21953880480707877,2.3336647197073574,2.2153695502509847,-0.3765140155315063,-6.215240446967942
1514,0.6530589021111173,2.787889995935057,1.3564156071847504,-0.44754060129269413,-0.6489812505075556
1515,0.6791520858109001,1.6499364621197374,1.882654657260702,-0.4856985696915792,-0.4665342711805366
1516,0.5785706824742416,0.9013277730489779,0.18020885154436583,-0.5164023499317172,0.1862002816620663
1517,-0.01871225694232659,-1.6810915708812488,0.2487050004355209,0.32738655322449883,3.210917485043989
1518,0.4236125683752927,0.12016757078877721,0.1756910516280039,-0.6261749198827591,0.108722832009441
1519,0.646846659268485,1.1551137975685388,-0.07036459131303086,-0.47670126806762814,-0.10007265122259984
1520,-0.9832766614352558,0.3746120223689503,1.4748960339615707,-1.0128842199981156,-0.2790535871486697
1521,-0.8731877912335051,-0.34241192535796533,0.3308955022644444,0.06428964991472319,0.4109631507257442
1522,1.0181745490840113,0.41260435991017297,-0.24079584810721877,-0.4271357913546068,0.10228913686036156
1523,0.2512233434629232,0.8245898267535965,0.9685631064040917,-0.25144088644643614,-0.3428699550841462
1524,0.25911330386116316,-0.7607658633907166,0.3118084871737674,-0.23669284285453984,2.993582522470779
1525,0.510217192646701,0.2507035357195253,0.19693636827428862,-0.12422555281056713,-0.06418109202314137
1526,0.6703246502164568,0.7847149095173939,0.008395093786242036,-0.3092820179866764,-0.05582046976210919
1527,-1.3963698749797158,-2.67004995227577,0.14599977228166328,-1.5458837765582818,3.7454463653651775
1528,-1.6899396926387953,-2.967848184198873,0.7700264341331255,-2.1356300380615454,1.9632431671802018
1529,-1.263992794373405,-0.5695106646650081,1.4117599790632693,-2.605747170562223,0.7643102811111407
1530,-1.8347859082535822,-2.6865961269621703,-0.7212912523951299,-1.0639602680005633,4.874147662832229
1531,-1.640758253214706,-2.253652521685143,-0.28194565500078894,-2.3110473036091945,2.191341644243587
1532,-1.1391922849791827,0.015011029288832023,0.9276834111337451,-2.8482682544530924,1.0523779423794641
1533,-1.174398726911375,-2.6925199597967184,-0.1330936953847495,-1.402665696838898,5.11615413390523
1534,-1.4306644324129791,-2.334312538002875,-0.7474484269958703,-2.4321323130095354,2.2238448524019265
1535,-1.111126672416412,-1.1094261051341427,0.2666641236320655,-2.5703413947219254,0.33910246084849643
1536,-1.778260188386021,-2.557980998247399,0.2955418745735836,-1.9877135773599406,3.8766351422581886
1537,-1.5287008042934982,-2.1245926546361584,1.3230576531927543,-2.4179505148552547,1.4442372113708848
1538,-1.3234213411361233,-0.4620835419828749,1.7198656611143763,-2.919608653262847,0.5187858009072892
1539,-1.4935212335087669,-2.6028908854844803,0.18288745217229896,-1.5765094661027137,3.88123192800467
1540,-1.5746929255354827,-1.9480001471418709,0.673154096212182,-2.3146937086346266,2.6470349512776283
1541,-0.9062732224327613,0.8174274949967617,0.7310063429874541,-3.8175217017832335,0.7022742972710987
1542,-1.351632982231113,-2.4877594364571887,0.2958739746335847,-1.460079672116508,4.952915278489987
1543,-0.9499260479015119,0.31061462244844695,0.781759622603031,-1.7103242749538126,1.2074605208530733
1544,-1.3277729194000147,0.478753013027298,0.8998005440446726,-2.832642675063145,0.7006931282942392
1545,-1.5245525381411924,-3.1708154916180806,-0.10168948053577409,-0.8350111203803914,5.062133036063246
1546,-1.4547496844093086,-2.8961208269048724,0.8527191349169461,-1.0772268398033853,2.9415963507813188
1547,-0.8939346863914459,-0.989429858866944,1.343045886714467,-2.4249815649316253,0.4841672931382675
1548,-1.2355789999535514,-2.732445337128835,0.41374399017048447,-0.7649049217314166,4.794511922981286
1549,-1.3499870838771757,-2.923934165183726,-0.05534182576890559,-1.1177652415349493,3.320683330753138
1550,-0.5909713179406217,-0.698189012602025,1.5634220708449929,-2.39807061332985,1.1302177903063155
1551,-1.028577912042784,-2.153774725222913,-0.1221493555106995,-0.916324315429771,5.076324845911856
1552,-0.9560878356664332,-2.271219564012137,-0.6362286741182547,-1.5144301763925359,3.4595414074335222
1553,-0.27855743510441927,-0.6465004678382438,1.1294376964382375,-2.4043317528886075,1.069763223559535
1554,-1.2279063435505213,-2.8728170169541425,0.6852758734592495,-1.3539384584692469,3.8802346148778843
1555,-1.4027789235179031,-2.680143904775832,0.43995646279164025,-1.933198603118409,3.8079085452259704
1556,-1.0422266683200143,-1.2101169093904303,0.9641021351516808,-2.8778064560270593,1.448112964125931
1557,-1.2581297610002404,-2.066900907361351,0.8292515162619682,-1.0219681405024024,5.016630364243986
1558,-1.036144357523447,-2.5462535268457875,0.3036316847673759,-1.71808674877687,3.259082680102136
1559,-0.7565332550011683,-1.3788068298125724,0.028159756734386088,-2.9251145410869723,1.785834737229216
1560,-1.157591032174925,-2.523164266789525,0.5326986240703036,-1.5273379028340899,5.147700868669984
1561,-0.8177661044168272,-2.716900718125792,-0.4926842891010751,-1.7830576623927108,4.077445679040312
1562,-0.7054990610052346,-0.31311897093592467,1.8824191872561054,-3.2914549637993162,1.5865455262602424
1563,-1.2879572613242107,-0.182554619711794,1.4976790710036183,-0.5944495370693155,0.18660714148865615
1564,-1.7930094364525888,1.0304365618572304,1.5734475739316425,-1.227833308379016,-0.08544726650227152
1565,-2.191772338642311,1.884365987763471,1.966400348516388,-1.1803454122554886,-0.5422170173160948
1566,-1.4050941699675685,-0.30439675288116264,0.8555358689616006,-0.37900739993382226,2.9286919457761265
1567,-1.402680385089448,1.0307558110205637,1.5289899316934075,-1.1505643786993038,3.117813278954995e-06
1568,-1.9493882853895665,2.2296396597425945,2.2410542862329494,-1.0175334688985673,-0.5419211308418799
1569,-1.6244984388831218,-0.2917489637350117,1.3368034165242442,-0.6087293623967,3.786817696263789
1570,-1.4357970510639038,0.7975636185044236,1.1940668506060885,-1.0888152920415024,0.16697147474549542
1571,-1.6128318647716535,2.5658597202747013,2.182628622701114,-1.4587145890354687,-0.3970689131471876
1572,-1.53880802229666,-0.4205375367886912,1.9085803736511937,-1.0896874025287855,0.023452338414868323
1573,-1.6559719212819775,1.0354004630603066,2.0799461096097933,-1.5142866470913525,-0.19806111948100535
1574,-2.1098759795855653,2.0413614062235323,1.8815124843319035,-1.4792584299872424,-0.585401353517342
1575,-1.3053018702136328,-0.002101591222089416,1.8677679268533778,-0.4639730866035692,0.20092685034401525
1576,-1.8025218921834525,1.3515202179415222,2.051792744083217,-1.4147730527394935,0.07294089922412446
1577,-1.891779624789673,2.0113869916363942,1.7147322575813515,-0.9947484690772163,-0.7225089064997514
1578,-1.7021929425230558,0.05070924580352254,1.6164866068226078,-0.5698466504598745,1.5108479052299384
1579,-1.828486278211978,0.9619858301503141,1.9405179598687035,-1.245847977128269,0.09486251460826436
1580,-1.851995374657191,2.1571825165328105,2.1676101124945633,-1.4610480329796953,-0.6100156793905737
1581,-0.8213206194255103,-0.607020953220845,0.7205995784750259,-0.038875627244856575,3.274125879054697
1582,-1.4511799828168583,-0.23866859892092307,1.5546087947983422,-0.4390251979875627,0.04762230352825697
1583,-0.5899450949610827,0.7876615271854966,1.7807922861244119,-0.6788550214417881,0.05735020833792881
1584,-1.0724966974302717,-0.6809566569609025,0.4180586736208193,0.010206320991138274,3.5888558085101603
1585,-1.05043419972356,-0.175469861503187,1.4850473800573205,-0.699097713196224,0.06867836682231979
1586,-0.7215575442836797,1.8232676370190841,1.9291661606633417,-0.9499660812727486,-0.2830404401596867
1587,-1.1404704578597458,-0.7786418502276787,-0.24553092830819379,-0.020753035368552483,4.066953279897712
1588,-0.5724642787833891,0.04902142378910135,0.5826070509347833,-0.24183861351504704,0.3386824557200565
1589,-1.0840241766440093,1.2732601478704124,2.72125078433982,-0.674915202105317,-0.5710171790887905
1590,-0.462511769903106,-0.07059915685456164,1.8568305664725466,-0.705055585329456,2.3931694970940374
1591,-1.0845033731972094,0.23203320012512307,2.053401631709096,-0.9144555941682245,0.19146215244455222
1592,-0.5468650955213115,0.6307606252348639,3.1794595001290005,-1.5007444593064918,-0.34675617033673056
1593,-1.0128371071903353,-0.45303394268501607,1.2686226647691383,-0.31038508037468726,3.5519053015187443
1594,-1.0194478965717075,0.5784110114444051,1.881542340705115,-0.7003710816519118,-0.023695057938835452
1595,-1.2049150167147407,0.34466584534906985,3.2079580760905517,-1.4308419262258683,0.24699038306068716
1596,-1.0778084016311127,-0.15107966018737562,1.5561777771771954,-0.3309937154689181,3.887739219255188
1597,-0.9328946344613069,-0.43265323292911395,1.2669700953739635,-0.4170427063006026,-0.03796083810134825
1598,-1.2757028284773084,-3.06173720928296,2.604311809887979,-0.9426758631757941,0.5354466868275204
1599,-1.3269165399404315,-2.1200540147146985,3.3885737878138453,-1.342711081176188,0.12272970595334143
1600,-1.4667304420282177,-1.118030274677034,2.6602426762143088,-1.6479754230444055,-0.01924711317269351
1601,-1.2965037241205417,-3.3332922178647637,1.9309498894917883,-0.7550373015069427,0.6727248837095794
1602,-0.5837486599641355,-2.2116636370978022,3.11337313183595,-1.514540686054054,0.3642136657535282
