,Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
1381,-2.173827722028749,2.0267964237174394,-0.7647698785872599,-1.0808992780766407,0.5100014465816991
1382,-2.749834400068935,-1.630915608256875,-1.702581731917166,-1.094620514941772,0.26229336262280367
1383,-2.195152634792526,0.09166069686856215,-1.8003517144026167,-0.8977074813943615,0.5028467064977638
1384,-1.2636373368475737,1.7108424613557265,-1.1664559508294878,-1.8053966930829257,1.2699276521972704
1385,-2.564375011428864,-1.7447584629191417,-1.090133597409317,-1.0982995900798425,0.23947758425488086
1386,-1.5910302309912863,-0.7884151736478928,-1.6865743168454268,-0.661753416050467,0.9175030666430652
1387,-1.7896921987221683,0.5667294775907278,-0.4292425401925431,-0.12251672416312331,0.3378601304026753
1388,-2.8075387296916743,-0.04595823866113147,-1.1117086127804339,0.5051333997217432,-0.9758150007178885
1389,-1.9222094478060465,1.473541507462952,-0.6561240073104698,-0.0038158433136098457,-0.865355403650182
1390,-1.9131449829716463,1.8182637255151035,0.05482577813295819,0.4150979162685009,-0.9751021054656583
1391,-3.1331743297487993,-0.10594113130004401,-1.3621165716476278,0.6847090362985824,-1.253814724290872
1392,-1.9252361098011292,1.6582908733209287,-0.8467295146443976,0.6481301036560714,-1.0677445607639053
1393,-1.7031825030303422,2.1563950055130503,-0.7111562733602611,0.5700259827662107,-0.7266592976784282
1394,-3.077079256149402,-0.21651939970848355,-0.7468991682928284,0.7390331091304296,-1.1277279864748453
1395,-1.9127243129169011,1.6166757444275974,-1.3217772677823283,0.2968517829195882,-0.4329445554712479
1396,-1.3151029491590749,1.6249683235719503,-1.6173875004891558,0.29264188184498985,-0.5800179825315148
1397,-2.9026839772644415,1.2831481663763247,0.07678171968239056,0.21634392556856724,-0.7382517569091032
1398,-2.226362361616366,1.6742242883412755,-0.22553851147826742,0.2775665551397817,-1.0559360549895151
1399,-2.426827310111305,1.7564110940566802,0.41405073908496326,0.0934048874940937,-0.5800075378118364
1400,-3.2777205746131024,-0.3530225401223986,-0.5280946951562479,0.7512948529906549,-1.0586359942930095
1401,-2.03455095947258,2.102582017750988,-0.6411658736689929,0.5427756248084596,-0.9915804030172857
1402,-2.003815195986373,1.6976192620048258,-0.29884779932871836,0.3139605210414792,-0.23759833026381194
1403,-3.147442740359156,0.38261398405359826,-0.20263642655096703,0.4021728921537371,-0.8434839844256252
1404,-1.9242050727401177,0.6272195143489891,-0.4501668050336741,0.026735032991494823,-0.4960072333274302
1405,-1.535003490265439,1.4911485099329067,-0.729805154131757,0.09849900710528647,-0.41673817929990964
1406,-3.109676093429374,-0.4208353993994407,-1.7204612257547183,0.5300442351838158,-0.9427376259068565
1407,-2.069384196445067,1.6719246613559977,-0.7035859055388533,0.4756701521006821,-1.0291538433974563
1408,-1.9844674608305812,1.7312821625632888,0.11249456515517109,0.6888900851797568,-1.2248468228402607
1409,-2.926781413470718,-0.7875884075019672,-1.9212672966943387,0.8009585080327698,-0.38023927607671976
1410,-2.034951613921603,2.1712807607835893,-1.0504023322115863,1.0672009729841112,-1.0022740010781541
1411,-1.4195310714488363,2.067122736998935,-0.5750552171370857,1.0077565946477451,-0.6138702283653443
1412,-2.5695731862087956,0.14880768442364722,-1.5627640363357242,0.599607186035886,-1.1754275413546402
1413,0.007345826555229806,1.141950687315609,-0.5086151922738875,-0.08731155765926626,-0.7396545958429985
1414,-1.3620163921634187,1.9226251773241463,-0.3675583101134068,0.2615198824535624,-0.8045721179228816
1415,-2.9888709257891364,0.06593933453810452,-0.3279302501977147,0.4299484539224068,-0.7234893694784229
1416,-2.083399135930528,1.298345453195785,-0.3458676691080482,0.38169271375954106,-0.604734138288179
1417,-2.08197542856605,1.8206148077263726,-0.17956364941581615,0.1774976223425504,-0.6608556002120709
1418,-2.5553867755258644,0.1313912894547874,-1.0652960078390334,0.2527314181540582,-0.6972266608587225
1419,-1.9836177975550393,1.7464178299661808,-0.7138218668031102,0.6270049077548598,-1.0128464343863015
1420,-2.1253540605105408,1.5620302624776776,-0.3226223599642413,0.38897436248672135,-0.3488776072166545
1421,-2.8762171740379174,0.40092478078412963,-0.2279239942936615,0.5220306725290105,-0.9454030516595165
1422,-1.4494990256853852,0.1904280041593023,0.15243530737916755,-0.2841459026423746,-0.7611711105086938
1423,-1.114921552760989,0.6226806711299747,-0.6251987366376361,0.6162771208156786,-0.21552948972517216
1424,0.4620071109840642,0.30247216276060174,-1.420714890255208,0.40443339131151396,-0.5631190834916128
1425,0.3073221230215737,1.48725629963703,-1.1162758242827842,1.569172124614848,-0.36267732889228066
1426,0.7663407829015246,1.307948522644375,-2.4642336193980188,1.1825235744681573,-0.07685318720107245
1427,-1.333329104565892,-0.3870305353957666,-3.5357674098878036,0.8199491898021982,-0.7749709822443055
1428,1.5377955825187555,2.035635640881278,-1.699153275007658,1.6112613122393182,-0.6880088933170455
1429,0.5476276971541748,1.3092125170948987,-2.560170450898901,1.0355857521127154,-0.2259111501476574
1430,-0.6487381509601997,-0.9459999137385209,-2.7905037844368055,1.501396279543853,-0.9065275101030469
1431,1.2357221416628785,0.2881460451948096,-2.8268960102074376,0.6314441275968485,0.024723494315655625
1432,-0.1670069376916708,1.062151523640027,-2.8231417930892038,0.8370513266109894,0.307391171178245
1433,-0.2880382372327883,-0.22949021402405034,1.8852623064632095,-0.292285125199959,-4.886902415200147
1434,-0.5678882468769584,2.8917656204659727,-0.021288025907687746,0.8217251559577236,-0.37910538236987396
1435,0.5339989053187567,0.5605303455350058,-1.9109601952582782,0.6191953351091759,0.37177128149060923
1436,-1.0230775561673382,-0.6727964234782049,-1.7856594749636583,1.405770547954999,-0.7917859329923131
1437,1.4877664298117952,2.4371988451073436,-1.8806140499933655,0.9860396758042791,-0.30596326302607646
1438,0.49829295477586344,1.064069267383687,-2.1852610571011692,1.1735536919288765,0.10823462755825017
1439,-1.136823262215434,-0.5173787755853345,-2.1688809797368203,1.0774292662220728,-0.6753432965443222
1440,-0.7568814768460244,0.56511001939473,-1.8166935123568826,0.9997550404379967,-0.6562368712823978
1441,-0.06162122763859246,0.8263357565491112,-2.400686114894416,1.1029963450550646,0.39265787834452387
1442,0.5116140564443425,0.06828357684026765,-0.9328431023909902,0.4430598201102419,-0.5913496676326508
1443,0.9985461325940886,2.1813825240052855,-0.15631520996857773,0.2272380990573173,-0.6069279709566922
1444,-1.2604434677095142,-0.9074258819127368,-1.796321265928806,1.1590118465679475,-0.764170175650047
1445,0.1287308737578734,0.46064870645541617,-2.7511851800842724,1.617081448261289,-0.6818101294509539
1446,1.47315604316959,1.5398183250549606,-2.851198651961116,1.1098524952265243,0.4381721117551693
1447,-1.0859762439944207,-0.600763175335978,-2.665363396320984,0.8272248806330362,-0.8201212330765124
1448,0.18311105978842612,0.041064188441301,-2.828841057220089,0.8794091510629329,-0.3586566242141857
1449,0.8617040381307774,1.4712206164184238,-2.028554600989938,0.43870959679310895,-0.38634389597280894
1450,-0.6716561738731304,0.6015009688192541,-0.18466962932031827,0.67688040085535,-0.1422384370755692
1451,0.4656454229056681,1.972668847498091,-0.13601568546689902,0.8448488556225742,-0.6167028921732456
1452,-1.1941357298534832,1.887782555374893,0.195739586710575,1.0777096191175985,-0.1294288294363446
1453,0.18012459549739623,-0.43275452976984113,-0.13969221058038173,0.3371419738708364,-0.2567446673591142
1454,0.14436637227919835,1.4387929529761334,-0.9066589839827272,0.9009083415832592,-0.41068292605248113
1455,-0.01710395822192612,1.1702003020626797,-2.233239617405461,0.8434864367520271,0.3529823076289332
1456,-0.9954137084643806,-0.6924525965045333,-2.019114826796468,0.9480454878402051,-0.6700109094130328
1457,-1.0827299294442696,-0.09574750268835694,-2.11563109506847,1.4336011293394137,-0.396035358755811
1458,-0.23924952612983091,0.8412334149070795,-2.069298688362525,1.0062277112982576,0.37696780581137806
1459,0.5827345519311462,0.3556630077920548,-1.1793505360827836,1.176492401960936,-1.858009157757698
1460,0.746677719667453,1.8774159906528307,-1.2827622317828085,0.7014242075783805,-0.4469362683920199
1461,1.3924790366516386,1.1717997412005863,-1.8363973719980884,1.0041496705433643,-0.029227261478957767
1462,-0.14832419971906075,-0.6619805664381966,-1.8820538678510796,0.6081553765266997,-0.7290069196919069
1463,1.4573633973243134,1.852237030220605,-1.3925479347509468,0.861115625651071,-0.6643115262971646
1464,1.4855760919074439,1.3752194807271796,-1.9733427916356816,1.0545025420920227,-0.1799336408984798
1465,-0.15857154336041646,-0.2284669453708622,-1.8472775317412404,1.1574558946784346,-1.0203192878475567
1466,1.444135644951849,0.9779547314177242,-2.0120979951329985,0.8019698620287758,-0.45321941859826226
1467,1.6983415600612402,0.9473910428503791,-2.260069099852995,0.6626253139578381,0.06571456668086939
1468,-0.9669772731789573,1.1981888567292844,0.5791260570696053,0.8322339195559474,-0.20858698300956194
1469,0.751685764653345,1.5062465906060185,-1.139892455775491,1.1876920839718164,-0.39836044163828066
1470,1.3084851136517015,1.2700918607373353,-1.2836910488083495,0.7224434822427461,0.27643486670678913
1471,-0.29614139316636656,-0.16038490123886967,-0.6321541036174998,1.1270881352948716,-0.45900970417542525
1472,0.9460960581632499,1.8980342367213048,-1.050169093101861,1.1622831424630398,-0.46142253972041336
1473,1.3763998078146509,1.1290537607843596,-1.6846789535101148,1.2781930344752506,0.13348581090657774
1474,0.5187719369566517,-0.08614514431298137,-1.1088463098225525,0.9329071927235725,-0.6213309834602457
1475,1.5058221994041339,1.138790066181836,-1.5465542418691816,0.7844596663653136,-0.19731362159198673
1476,1.3502905283616418,1.0816568041638934,-2.099091040017818,0.9661045394050305,0.2397091478156057
1477,0.37614424502782207,-0.05375810309121398,-2.4057591531716414,0.4480932977872003,-1.1089077332000394
1478,1.4823733370398908,2.0809998417915825,0.5822325294815109,0.07171139670537824,-0.08282122690788901
1479,0.9582801861694042,1.1663645507056486,-0.7241181552330735,0.7481862656147856,-0.39674562631488297
1480,-0.15006865593546492,-0.6642630192860164,-0.5058360631007597,0.07020928866054824,-1.241314626288189
1481,1.3823698606242225,1.620883727753748,-1.35127291465372,1.097493953728953,-0.581441830053867
1482,1.6098113579911504,1.13579279149551,-1.8784978775610979,1.1606876130724317,-0.2003443064351446
1483,0.6421272788214556,-0.5455498386344102,-1.7230377867398081,0.9759145582459823,-0.7360474584877839
1484,1.229795812880122,0.70886057930583,-2.3773847580836343,1.1687427511264252,-0.64835029338548
1485,1.9114588970593422,1.272602406231197,-2.6063197843139365,0.7633237442276893,-0.3347781496647904
1486,0.1985666386967011,-0.3809524499606603,-0.07543388071102597,0.6255578529728181,-0.17694587400212475
1487,1.356544387512837,1.4993918852870896,-1.3964809367391533,0.6385615667768533,0.15643508006257623
1488,1.1725450042921166,1.183749069730173,-0.9274613089754,0.8117164199612906,0.19536240306524005
1489,0.9403349611198184,0.30703784399066225,-0.1844578084683195,0.6459452157359715,-1.3873086179160918
1490,1.1277778119755917,1.471047171035734,-1.1085903358229154,1.264003821087102,-0.4949482979826504
1491,0.7373655087464445,1.4471509599555439,-1.7769772251050187,1.0328277418696694,0.31935997232793
1492,-0.033890377029993646,-0.008390263557617739,-1.7530051307956709,1.1710293914701098,-0.7642153154534282
1493,1.2652901287225942,0.5205886157319627,-1.6605161685209349,1.1785317649014448,-0.4452160135761435
1494,1.4212718110681255,1.2006424285929307,-1.811076350087175,1.3279974270628219,0.1756181325244643
1495,1.264660622781971,-0.5297447346280688,-1.076827469402722,1.551133304831244,-0.30977877433690987
1496,0.6247967034097792,0.8171342318847602,-1.5403409384531606,1.1909542599936411,-0.6852066877853097
1497,1.5518220187816316,1.0437069823352108,-2.0912261355177995,-0.02058174359534104,0.3000788084403243
1498,0.5216603308634062,-0.2627505325367339,-2.422753954687784,0.6825113879893353,-0.454558333489777
1499,1.1057390890178447,1.096082278118243,-2.7135279664765872,1.2581332673959686,-0.358038057870312
1500,1.498935544810049,0.5959400791725702,-2.4779473854035983,0.7861705256724641,0.28145331941977003
1501,-0.6463850299468215,-0.4575616190513212,-1.7038608122848493,0.520153963751429,-0.4175447934295208
1502,0.9130122062621625,1.0793974356351401,-2.3390652381211874,0.7666526547463692,-0.2049571893680135
1503,1.2390218169415428,0.8462948216477347,-2.053004084383428,0.3986971376131083,0.23029892026630447
1504,0.43706089939186366,0.2882638271198187,-0.33807053393514347,0.29159091019592903,-0.22714777721510146
1505,0.9409291230968813,1.314315897453341,-1.524358341805737,0.7932671913822167,-0.12235516699069315
1506,0.9968733604885152,1.5739697347745283,-1.6350192029714057,0.49351967803034036,0.05249149573768014
1507,-1.1986889480382008,0.11105125557554468,0.015585054703765922,-0.2477204635702861,-0.09315950944938028
1508,1.1079088565458064,1.745424442274657,-1.4400172800665354,0.7589956084069821,-0.15716912018796858
1509,1.5121778316454355,0.8379827839149522,-2.2507580887050036,0.8697664130791671,0.34231132872084247
1510,-0.35794455189734076,-0.49070300705510267,-1.277905480951594,0.5335172264620178,-0.49691395757496826
1511,0.24746580254875683,0.8058170872722287,-2.094155329079469,0.7503752303627856,-0.11390643192681243
1512,0.6424519046017358,0.6171083502572892,-2.1799813656097133,0.9326998100422368,0.41782600578911355
1513,-0.016688740026575388,3.4640370681590844,-0.39577711486264333,0.8086401008616886,-6.372105655572897
1514,1.121834460753086,3.067134388048138,-0.9158317721984434,0.28627418212509714,-0.26182187085887976
1515,1.2010871441955842,2.177072345392215,-0.7928503618105045,0.9551948625572564,-0.7879179126354559
1516,1.5553069047842265,1.03094278348236,-2.129593782365953,0.4758397335306628,0.3202375718400534
1517,-0.1294325623590944,-1.0836466117259989,-2.2878354940762082,0.7177210143769652,-0.13817515714705425
1518,1.2767028246874998,0.9093076744350175,-2.298351501342026,0.4401556459911241,-0.083568773512472
1519,1.7913829698525214,1.0695364999142576,-2.2896300174548987,0.5355928715736444,-0.06333447014727722
1520,-0.45809938309537623,0.6675026648839611,-0.742684321015807,0.17985054989353522,0.1576989556233191
1521,-1.1364857789001235,-0.2257942504063355,-1.9422123768511494,0.9969817245374073,-0.3451343047416654
1522,1.8293044857529013,1.1234535395871799,-2.7643667955005338,0.8696145894963606,0.006142263100369749
1523,0.8375486337018737,0.786234433116749,-1.0452053957715381,1.0986684892866623,0.014267243285897444
1524,-0.3346716647659713,-0.11979897126490718,-2.0875983761941708,0.6004726767087126,-0.5155170693478301
1525,1.3181844594921446,0.6441076693998192,-2.3243487864333594,1.215767807988187,-0.0732914402818324
1526,1.3884266370637182,0.8064780159493657,-2.1375481353897836,1.0804594094586504,0.23818903100096123
1527,-2.014458979510761,-1.6828503287014862,-2.606682987944325,-2.122677050586962,0.45203035441043715
1528,-1.9661136467881268,-1.1833749391868928,-1.5530091622299393,-1.6738281737692928,0.4549645046533214
1529,-1.59666571261047,0.36831848810624357,-1.107609520247669,-1.8275411734951004,1.0311907520861205
1530,-3.0493856869254223,-1.7882805894135507,-2.992460366230615,-1.4866340354204375,0.988581124719361
1531,-1.9800788290239177,-0.7138447734200367,-2.332276317972858,-1.7475268429310862,0.4477618564634994
1532,-1.729872074525747,0.6838110939523543,-1.2181936624373289,-1.7794008872789222,1.0801509864028165
1533,-2.0218503739635967,-1.8011735719341742,-1.9726837451777004,-2.0819054451769197,1.1968230883621744
1534,-1.4655409962988588,-0.9174261689945171,-2.9705250347634484,-2.4297791825262394,0.4900330911607911
1535,-1.3521904829293727,-0.3411910525423507,-2.0671232574270366,-1.9281191075375956,0.5502546986688888
1536,-2.4941565130661676,-1.5276124692411974,-1.801677195465524,-2.1964160027962873,0.7895432491080812
1537,-1.6002980341057826,-0.27335053911126683,-1.0134627803774914,-2.252474036971824,0.6860533033032606
1538,-1.8877166717110696,0.6131327340288071,-0.38477750853916715,-1.7076861872646882,0.5727703764096159
1539,-2.256748372076748,-1.5270831711029442,-1.6866251496432456,-1.9698296913405002,0.5898023643692899
1540,-1.7354200319380366,-0.23813656542706085,-1.7070458093873146,-1.8509637752939094,0.9677770265645729
1541,-1.3815055777831717,1.641552639403678,-1.6315694583867593,-2.8918798103348813,0.9161530596355579
