,Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
1984,-0.3406505000266478,0.25737159746581584,0.5445547993506239,-0.8574787239358364,-0.27893210236340843
1985,-0.9862552023892388,0.33351931937493395,0.37624945279609406,-0.8220944160495398,-0.20186937082064932
1986,-0.15115551239402866,0.9389156116965935,-4.926393494447711e-05,0.03759902053027682,-0.2823653017584455
1987,-0.48356682460588674,0.5879365902549913,-0.18711018082741993,-0.18437177322548223,-0.11376916637887209
1988,-0.8126307765177229,0.14218728196325475,0.1829534402029211,-0.6655165168746228,-0.09775156586869121
1989,-0.4502533305670301,0.31943845196680193,-0.27729277797684637,0.3005852531205579,-0.2699157295593523
1990,-0.2805303726821077,0.5324892640308165,0.012408388828547577,-0.06772199101845296,0.00627820557186273
1991,-0.6995559265351436,0.2701817444258389,0.1468849423084108,-0.24275226544573705,-0.21274098810883185
1992,-0.9627769241328824,0.5994170634890323,-0.9096308887145177,1.1536627177246666,2.6797604857895867
1993,-1.965319369620317,-0.748817083551957,0.1527608008228895,-0.42729303343244235,0.03281510871366412
1994,-0.525369730043183,0.635981958524982,-1.0173899696574806,-0.42349534561360697,-0.0258922999313816
1995,-0.3911427040479066,1.1482935926391487,-0.9353185722639343,0.1776473464042796,-0.07957614760250534
1996,-1.2401084841137027,-0.3081724001823038,0.21151500638542667,0.5435290263739659,-0.299997565984502
1997,-0.8494498788299139,0.09479615815305358,0.3140463724209623,-0.2838540526540601,-0.06606402073997353
1998,-0.545392898092164,1.4047961684624746,0.6928587441711186,0.21116197242551546,-0.2528370304351364
1999,-0.41433514135924504,0.27843900067951866,0.844271881773031,-0.2976819184824095,-0.058567104871074124
2000,-0.5530168469083142,0.42431284115064055,0.4676665081779716,-0.10413956062989047,0.07418967892715038
2001,-1.616729438052551,-0.5675192532797334,-0.9527615444489549,-0.22944078563866957,-0.06582981627080293
2002,-0.9915266646127935,0.5561354753958679,-0.12296603922554301,-0.6911969724634581,-0.08719151795493292
2003,-0.7359006123949405,-1.7524059156755463,-3.8149184656452677,0.5231525245888838,0.6977405153019139
2004,-0.6357489422480831,-0.5328204886710226,-0.5996013072930242,-0.044668111217661614,-0.13735749891739787
2005,-0.6584956996676806,0.1308250171855289,-0.1255300696085417,-0.49676121344332064,0.008210667397210877
2006,-0.4162930048577656,0.6802020567679136,-0.34342583925068076,0.4645639741755638,1.441809669320338
2007,-0.7808517424672519,0.13345401928246917,-0.18931205671255874,0.11006391408216674,0.020234578600460674
2008,-0.9294111257505804,1.285814893806403,0.18200338585735795,0.09731257399651447,-0.5700029131218491
2009,-1.9331145775556986,-2.037410260549608,-1.063781437650368,-0.5112629828882518,-0.12370174394493469
2010,-0.8327448124319105,-0.1757923215713984,-0.8251157263280829,-0.4080319108910502,-0.33304556536851115
2011,-0.7535172748610001,-0.21254541470406033,-0.35943197742716093,-0.4505321968787299,-0.3742348015405916
2012,-1.1336716645302902,-1.3948273753790537,-1.234979355417639,-0.18565677511411643,-0.18793043369827567
2013,-1.0596834301930704,-1.32848391259097,-0.09709143955224468,0.25652507375309097,-0.46342511961388494
2014,-0.7626929963832945,-0.516994521698755,-0.4638655973582825,-0.05378768099513046,-0.2754343872940898
2015,-0.6987962375257764,-0.2510711820189356,-0.3862178877213855,0.6177599509555042,-0.4429912393289219
2016,-0.376982968380138,-0.5379033592326748,-0.6734286438429051,0.006149431419651703,-0.15427634070873733
2017,-0.6338885129708565,-0.24183972487077263,0.009253058274436085,0.21702584946398584,-0.5392625711254942
2018,-0.7475134894121135,-0.20426188531553574,0.24660231394572832,-0.5392956953275913,-0.5463969799927789
2019,-0.6320885319510616,-0.36019894420439114,-0.06523166322881188,-0.47779415848760676,-0.17363717928244976
2020,-0.5588765483315006,-1.1989240371023364,-1.3610796560071796,-0.1286034209715149,-0.5343452432987913
2021,-0.5531093327851679,-0.5668320373200232,0.18473709294043225,0.14328533175613153,-0.2405305539277648
2022,-0.22727102677304473,-0.26577534248147383,-0.40508557919623256,-0.4244963357354359,-0.18218208222670923
2023,0.14953842527462327,-0.23677244325252783,-0.31939765205527315,0.3917697842562793,-0.2736204550073183
2024,0.1116096348849789,-0.5403289766416668,0.12352015117845373,0.19409668597031313,-0.12729450065460254
2025,-0.29739876655192354,-0.3840825671593883,-0.06752782247839947,-0.16303005542746807,-0.32659392145452726
2026,-0.1512956504331695,-0.9143161410516805,-0.45267981337241153,-0.41064077837545915,1.1091723309935413
2027,-1.0518174266893294,-0.414775275445433,-1.5172392511508763,-0.3398564869910916,-0.1438306099421651
2028,0.08599817218867273,-0.12684600211815447,-0.6403513690725775,-0.3485507429458624,0.9111465436021664
2029,-0.054760540321884536,-0.7676852131551647,-0.21435157721080528,0.2991874128407934,-0.4642313448541417
2030,-0.334705362681811,-0.31233467105119295,-0.9434646394280508,0.04700459216377001,-0.15632063115350217
2031,-0.23682580847219867,-0.7666119915512115,0.4044137444924173,0.2132242397572234,1.8622952599080267
2032,0.22998837077398812,-0.793609687639516,-0.20753955632451787,-0.48249570272396675,-0.08706119148148497
2033,-0.3804786027338076,-0.4187444602962417,0.16886866941607145,-0.12907147583063477,-0.3266873234500682
2034,0.035482975846111174,-0.44018635713217397,0.27474850125432293,-0.33878772922131795,-0.3103258611920447
2035,0.06338501192648063,-1.0689291247390125,-0.9867525188329199,0.24122165405833723,2.5688075562802917
2036,-0.2818036567674165,-0.6552592504322393,-1.4224591387852927,-0.2126206134243382,0.3428029712731258
2037,-0.13085295681367942,-0.14678115520619442,0.13610241338773843,0.16052702262091909,-0.028540706452195013
2038,0.11576590639180072,-1.1038582365267304,-0.5068078396514423,-0.37712258114177455,0.0429848065731882
2039,-0.0170223427267616,-0.21999374830854504,0.16780407932147798,-0.0431396274832244,-0.046818494910235826
2040,0.1439303837603367,-0.4839312068880474,0.4416964342913601,-0.1444758901434788,1.370332810944073
2041,0.21216980918465356,-0.4163188152400685,-0.29399609435733964,0.12328487352530325,0.035723544206363554
2042,-0.09839530662004124,-0.22061432701994407,0.06645636756155955,0.04994349048139935,-0.4883366779971601
2043,0.13961432582291317,-0.5495564469843203,-0.48531873278302723,-0.2567652907351132,-0.3052706974945259
2044,-0.4583512612885377,-1.0487813709629186,-0.3977585931664685,-0.6403731129890925,-0.03409513152949169
2045,-0.6837866838321294,-0.4548498068241845,-0.058098490126271024,-1.6026694928630005,0.34668854954367595
2046,-1.905490305171327,0.511066083966696,1.1249109783973983,-1.9416036429344077,-0.10538836811642029
2047,0.15097447033266506,0.2733962769588009,-0.2867734273990998,-0.9861139684038468,-0.14346525385308254
2048,-0.8064413822605306,-0.28180104448811744,0.9711850993905017,-1.5456266601259248,0.2303339005527193
2049,-1.3339484739793623,0.6977997021634115,1.306291856945035,-1.7179133334174743,-0.012095577404455393
2050,0.04926975415023771,-0.03294346839240598,0.10797209468638885,-0.9834180559512792,0.20516160367781616
2051,-0.46549564642876834,0.7388327557202724,1.2623062917287118,-1.6090639025044575,-0.04677197443240573
2052,-0.5605527419981848,0.8050390090921606,1.5511672322223593,-1.6592797777192494,0.11457211052103933
2053,-0.5085923994620114,-0.21584847540268143,-0.7535148138157187,-1.2529645944145953,0.23938286377024395
2054,-0.523423954779519,-0.21218921865707485,0.033580668992192614,-1.5637109751401843,0.12596158327632984
2055,-1.158932823224115,0.1817985228952681,1.1530798957046435,-1.6440982122697325,0.02300997861970241
2056,0.2380453060536016,-0.780673204075465,-0.34122011977129335,-1.3225881209189652,0.1161375813389944
2057,-0.6617161891473086,-0.23617422772219554,0.5477381704490312,-1.5774113590393573,0.2935572762746087
2058,-1.0506791995516296,-0.055780709740987554,1.09447493557543,-2.3362655197608864,0.33092239514206256
2059,0.8120021465945811,0.004647312495583822,-0.32506863770942773,-1.299591465282187,0.277504066907335
2060,0.21737704840044894,0.11337502580945477,0.5577205269023383,-1.659642825300364,0.3356490121704548
2061,-0.3625378969093258,0.6968415954495389,1.3743121354762489,-2.031928541840357,0.009869643657042116
2062,0.7795071123922109,-1.0760099899679587,-0.5287866178795505,-0.29319719029043034,0.05535344146974281
2063,0.2779655066252699,-0.11492515614318946,-0.45399340269542543,-1.0940610661944257,0.03601748360319872
2064,0.1667543905380502,-0.3655969113554611,0.322415011678837,-0.999772826288127,0.5307913497653436
2065,-1.5942978318167533,-1.4832889600365884,-0.6463122774954111,-0.7171521415141494,-0.22145873345983746
2066,-0.9925050207296706,1.8185912140915412,2.147569909183231,-1.3004233728309122,-0.2662301140262935
2067,-0.562209807562935,-0.1029982897327074,-0.6124029016050696,-0.7904235923749235,0.2508719806878448
2068,0.3851253625706542,-0.2132895518936346,-0.31838279392688207,-1.1331862712807874,-0.2693798032945102
2069,0.15435728349829045,0.1664687152926926,-0.8226659280929045,-1.1205084710906457,0.024461272347148195
2070,-1.1117457258168082,0.6756963846439127,0.0045477263662043995,-1.0986895070111649,-0.2512615102451245
2071,0.8124030834103255,-0.5493652349706442,-0.7937379737299736,-1.2864618497987217,-0.2683485628682689
2072,-0.5109964288791132,0.6801554936389238,0.590746082180264,-2.398175545050217,0.8919035214966536
2073,0.15910568427906877,-0.07016060676100373,-0.0007884261784303083,-0.6412647913583941,-0.10255263284035288
2074,-0.39416886087490977,-1.5539566487010799,-0.6405972705071038,-0.5998069607855212,-0.3006293051471151
2075,0.2877727168478118,1.0829215609921923,-0.11162177488559036,-1.061502413143683,0.17661716133264055
2076,-1.195866735325177,1.172448005243777,-3.1494593330975995,-0.088597611288682,-0.0839678129714485
2077,-1.1696882083991265,-0.26348706095424124,-0.1969968391849024,-0.8789390968075768,-0.3964219756219352
2078,-1.5773579234649229,0.42606570970329144,1.202302148989463,-1.1477989103442492,-0.775228592588445
2079,-0.7340420246666652,-0.08360596117219503,-0.9781088893559263,-0.7207252445246496,-0.30339962309865914
2080,-0.9633942853361586,-0.17817632821734156,0.44661724764098903,-0.6721981564794562,-0.30368390973206577
2081,-1.181516653452634,0.44921979998936407,1.414888606787385,-1.1345843034801761,-0.6645972040807364
2082,-0.3932590028373772,-0.1600273841044748,-0.37302006689813383,-0.5269796543771036,-0.48581522739531474
2083,-0.45331460640094795,0.2138342314062167,0.9937759761149996,-0.9291806573697946,-0.20400117914252117
2084,-0.714067558045915,0.5179896523149976,1.8730381869839723,-1.228373363250017,-0.7964964561710622
2085,-0.97530934645378,-0.366933828594537,-2.815269586522402,0.022710177671984105,-0.13788743293247163
2086,-0.9576619665873416,-0.32400372615030343,-1.0510578576117557,-0.8411848939887782,-0.29496499652859076
2087,-1.1208993384298542,0.07058323733165432,0.9695462089011329,-1.2891019826236103,-0.5750205510932586
2088,-0.15113955627620848,-0.1766130506250036,-1.3350691134459487,-0.6767218254820149,-0.35192238806747
2089,-0.36791742944605316,-0.2282215072329527,-0.45206955652604386,-0.8932573183094935,-0.12042583804652392
2090,-0.6416730043674823,0.1658330278869788,0.9564794817952145,-1.4688166395451459,-0.2278824510197479
2091,0.5054742082113806,-0.07817880988878874,-1.51314409859174,-0.46803444416340567,-0.15798888587876372
2092,-0.1784495513438284,-0.03143869503361133,0.38478740380823495,-0.7646140734778345,-0.199003992759819
2093,-0.3927348728295552,0.4594291562216261,1.7930285744319272,-1.761830858369866,-0.4676016969099697
2094,-1.5420411419156839,-0.7120240771037388,-0.21888069634752388,-0.8593915253240305,-0.5632622772543928
2095,-0.5937033084929374,0.07882758110975822,0.8737482981970762,-0.6494817830813079,-0.8267605780692865
2096,-0.08291548961123894,-0.35753059454648384,-1.2312273971242491,-0.3899764945872755,-0.5085519231639356
2097,-0.4358065363534486,-0.16494068291228542,-0.05853993105170763,-0.896709850462955,0.014133619239191094
2098,-0.3322741503244305,-0.21425098690092295,0.2621358436556623,-1.0889610321560181,-0.0931833290469894
2099,-0.5445308694420676,0.05826481289429268,0.04387657254360161,-1.2859580090741467,-0.2461628269655238
2100,-0.6472180413115194,0.004389286445327876,1.56464956596866,-0.9933696020632329,-0.4580481589585289
2101,-0.563303399284256,0.460953604368395,1.6797591885309842,-1.4275018301753468,-0.5369026579854277
2102,-1.3608054935332685,-0.3391289984429557,-1.5026032445573916,-0.47422563690411246,-0.30386682553458716
2103,-0.5802961374657364,-0.4966870651862506,-1.8457902379026785,-0.7453734878588381,0.07136492654942098
2104,-1.0139643184559666,-0.2005783538745329,0.3876236824894987,-1.3244307129872739,-0.17224417503498687
2105,-0.9775436179849685,0.10035169909650121,-3.8975659335789716,-0.046936055816076745,-0.377232033471454
2106,-0.715210360845151,-0.44173869525680853,-0.6510188248377176,-0.43773358921309596,-0.26996326626753975
2107,-1.014487705405856,-0.09779904859923051,0.42805232018177597,-0.6855018593516555,-0.6770027942780262
2108,0.4097388977898414,-0.688229256931432,-1.130119362189631,-0.5993969164011581,-0.12508402590546805
2109,0.0770055619034663,-0.055413681778687246,-0.06577569211774463,-0.6843595928997318,-0.16316944678306544
2110,-0.7727629266265608,-0.05249553154101673,0.6844455984301396,-0.7334249030213335,-0.6447548527658059
2111,0.24535988253829047,2.4135775464404325,-1.6072871534229214,1.175899010835057,-0.15596061179457946
2112,1.0014087763351254,2.315039999469934,-1.6986489170773178,0.19029554869212356,-0.009232177209654715
2113,1.1989527222297744,2.474943385696009,-0.5074581583659347,0.2522763467809755,-0.33438380768956505
2114,0.16320728543423305,1.7433660180063388,-1.3023893541557863,0.2596384618614043,-0.7663622606256066
2115,1.080351078491761,2.3560548940603088,-1.0147394011944249,0.01927635475722364,-0.9845242636584871
2116,0.9763660373048247,2.7087411409519224,-0.6891369356553283,0.18985061584907015,-0.04855093670696601
2117,0.590517903662492,2.29782939514089,-0.802280283125975,0.3509916856273066,-0.16439254867403585
2118,1.0520848943707832,2.2718379376936517,-0.32079961411282454,0.46868294807134664,0.21016551120820776
2119,0.6665041708390376,2.8973397065142636,-1.959440841216916,0.6647601320178378,0.104716267117372
2120,0.7410401612163795,1.9524892033037675,-0.9810815122210325,0.3973913258169482,-0.06042331453742286
2121,0.8589205368556863,1.8901783889849435,-0.4233561607696841,0.07695607911760241,0.004891713481806147
2122,0.5948689030143054,2.2014744164768163,-1.5369400054621862,1.1130824065780593,-0.4528572310570502
2123,0.8793680491720911,2.365396618829278,-0.4634961842464536,0.4625145474294494,-0.398577057851413
2124,0.9706945631868608,2.2086219753164236,-0.6560280549852887,0.1471322978491626,-0.007698899249642485
2125,0.14070546605852852,-0.1483126855759877,-0.05080693594658998,1.368514045738944,-0.966419330509344
2126,0.5541443281049259,2.4023269016299817,-1.5406379626197404,0.5591821231255533,0.13203716284558403
2127,0.7996479092643217,2.5210762884631284,-0.3403543743100784,0.009673820120341155,-0.9775197524151064
2128,0.2918856282294814,2.780538962318866,-0.18118179149811167,0.12287454925090938,-0.6611557802822933
2129,0.7864495795266867,2.361217005418434,-0.9660355645546235,0.41888713134486155,-0.2952424666961196
2130,0.9895070991693213,2.7130883849862713,-0.6196226521443384,0.3291160383221204,-0.2071265038916076
2131,0.4471933449877129,3.602201019897734,-0.27908604194248793,1.2439216446544292,-0.41503702650760954
2132,1.201476844538415,2.133744697180123,-0.6811089302043364,0.018018063561542924,0.19605516261087302
2133,1.2835800610833517,2.3210552401595703,-0.7564243191369238,0.06661681812250482,0.039834649546711266
2134,1.275635384422413,1.2719028591537993,-1.6539067871535211,0.03639143867140688,0.14441011026131761
2135,0.677965508829528,1.9930294682518983,-0.6871124569226448,0.4565926994328059,-0.1878929141083809
2136,1.0071046430224793,2.1924621461705187,-0.7511373908824386,-0.17591352937850308,0.31001779595719703
2137,1.171325722912535,2.414175949034144,-1.091130711369305,0.6283212040410654,-0.1446874516740056
2138,0.7920839883963314,2.2639938256953602,-0.5472139736997199,0.3422761723057691,-0.09289242529552229
